[
  <<|java+class:///net/sourceforge/squirrel_sql/fw/gui/TextPopupMenu|,|java+class:///net/sourceforge/squirrel_sql/fw/gui/BasePopupMenu|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/PopupEditableIOPanel.java|(7598,36,<214,2>,<214,38>),|java+method:///javax/swing/JPopupMenu/add(javax.swing.Action)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/gui/TextPopupMenu|,|java+class:///net/sourceforge/squirrel_sql/fw/gui/BasePopupMenu|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/PopupEditableIOPanel.java|(7638,36,<215,2>,<215,38>),|java+method:///javax/swing/JPopupMenu/add(javax.swing.Action)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/gui/TextPopupMenu|,|java+class:///net/sourceforge/squirrel_sql/fw/gui/BasePopupMenu|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/PopupEditableIOPanel.java|(7678,39,<216,2>,<216,41>),|java+method:///javax/swing/JPopupMenu/add(javax.swing.Action)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/dialects/IntersystemsCacheDialectExt/CacheHelper|,|java+class:///org/hibernate/dialect/Cache71Dialect|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/dialects/IntersystemsCacheDialectExt.java|(3039,52,<75,13>,<75,65>),|java+method:///org/hibernate/dialect/Dialect/getTypeName(int,int,int,int)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/dialects/ProgressDialectExt/ProgressDialectHelper|,|java+class:///org/hibernate/dialect/Dialect|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/dialects/ProgressDialectExt.java|(4076,52,<96,9>,<96,61>),|java+method:///org/hibernate/dialect/Dialect/getTypeName(int,int,int,int)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/gui/TextPopupMenu/CutAction|,|java+class:///net/sourceforge/squirrel_sql/fw/gui/action/BaseAction|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/gui/TextPopupMenu.java|(3101,27,<114,2>,<114,29>),|java+method:///javax/swing/AbstractAction/setEnabled(boolean)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/gui/TextPopupMenu/PasteAction|,|java+class:///net/sourceforge/squirrel_sql/fw/gui/action/BaseAction|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/gui/TextPopupMenu.java|(3132,29,<115,2>,<115,31>),|java+method:///javax/swing/AbstractAction/setEnabled(boolean)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/RestorableJTextField|,|java+class:///javax/swing/JTextField|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeBoolean.java|(4908,76,<141,2>,<141,78>),|java+method:///java/awt/Component/addKeyListener(java.awt.event.KeyListener)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/RestorableJTextField|,|java+class:///javax/swing/JTextField|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeBoolean.java|(5269,472,<149,2>,<163,4>),|java+method:///java/awt/Component/addMouseListener(java.awt.event.MouseListener)|>,
  <<|java+class:///net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/RestorableJTextArea|,|java+class:///javax/swing/JTextArea|>,211,|project://squirrel/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeBoolean.java|(7960,75,<230,2>,<230,77>),|java+method:///java/awt/Component/addKeyListener(java.awt.event.KeyListener)|>
]
