[
  <<|java+class:///org/jruby/RubyString|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyEnumerator.java|(9950,57,<231,19>,<231,76>),|java+method:///org/jruby/RubyBasicObject/taint(org.jruby.runtime.ThreadContext)|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyEnumerator.java|(9950,57,<231,19>,<231,76>),|java+method:///org/jruby/RubyBasicObject/taint(org.jruby.runtime.ThreadContext)|>,
  <<|java+class:///org/jruby/RubyString|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyEnumerator.java|(10916,21,<251,25>,<251,46>),|java+method:///org/jruby/RubyBasicObject/setTaint(boolean)|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyEnumerator.java|(10916,21,<251,25>,<251,46>),|java+method:///org/jruby/RubyBasicObject/setTaint(boolean)|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,211,|project://JRuby/src/org/jruby/RubyEnumerator.java|(11087,63,<257,15>,<257,78>),|java+method:///org/jruby/RubyBasicObject/callMethod(org.jruby.runtime.ThreadContext,java.lang.String,org.jruby.runtime.builtin.IRubyObject)|>,
  <<|java+class:///org/jruby/RubyModule|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyEnumerator.java|(11087,63,<257,15>,<257,78>),|java+method:///org/jruby/RubyBasicObject/callMethod(org.jruby.runtime.ThreadContext,java.lang.String,org.jruby.runtime.builtin.IRubyObject)|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyEnumerator.java|(11087,63,<257,15>,<257,78>),|java+method:///org/jruby/RubyBasicObject/callMethod(org.jruby.runtime.ThreadContext,java.lang.String,org.jruby.runtime.builtin.IRubyObject)|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,211,|project://JRuby/src/org/jruby/RubyEnumerator.java|(12714,67,<290,19>,<290,86>),|java+method:///org/jruby/RubyBasicObject/callMethod(org.jruby.runtime.ThreadContext,java.lang.String,org.jruby.runtime.builtin.IRubyObject%5B%5D)|>,
  <<|java+class:///org/jruby/RubyModule|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/RubyEnumerator.java|(12714,67,<290,19>,<290,86>),|java+method:///org/jruby/RubyBasicObject/callMethod(org.jruby.runtime.ThreadContext,java.lang.String,org.jruby.runtime.builtin.IRubyObject%5B%5D)|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/RubyEnumerator.java|(12714,67,<290,19>,<290,86>),|java+method:///org/jruby/RubyBasicObject/callMethod(org.jruby.runtime.ThreadContext,java.lang.String,org.jruby.runtime.builtin.IRubyObject%5B%5D)|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,210,|project://JRuby/src/org/jruby/ext/ffi/jffi/JFFIInvoker.java|(1027,52,<29,8>,<29,60>),|java+method:///org/jruby/RubyModule/defineAnnotatedMethods(java.lang.Class)|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,210,|project://JRuby/src/org/jruby/ext/ffi/jffi/JFFIInvoker.java|(1089,48,<30,8>,<30,56>),|java+method:///org/jruby/RubyModule/defineAnnotatedMethods(java.lang.Class)|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,210,|project://JRuby/src/org/jruby/ext/ffi/jffi/JFFIInvoker.java|(1147,50,<31,8>,<31,58>),|java+method:///org/jruby/RubyModule/defineAnnotatedConstants(java.lang.Class)|>,
  <<|java+class:///org/jruby/ext/ffi/Type|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/ext/ffi/jffi/JFFIInvoker.java|(2471,22,<59,39>,<59,61>),|java+method:///java/lang/Object/clone()|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,210,|project://JRuby/src/org/jruby/ext/ffi/jffi/JFFIInvoker.java|(2685,79,<64,8>,<64,87>),|java+method:///org/jruby/RubyModule/addMethod(java.lang.String,org.jruby.internal.runtime.methods.DynamicMethod)|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,210,|project://JRuby/src/org/jruby/ext/ffi/jffi/JFFIInvoker.java|(3087,32,<72,22>,<72,54>),|java+method:///org/jruby/RubyModule/getName()|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,210,|project://JRuby/src/org/jruby/ext/ffi/jffi/JFFIInvoker.java|(3313,32,<77,22>,<77,54>),|java+method:///org/jruby/RubyModule/getName()|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,210,|project://JRuby/src/org/jruby/ext/ffi/jffi/JFFIInvoker.java|(4236,30,<96,26>,<96,56>),|java+method:///org/jruby/RubyModule/getName()|>,
  <<|java+class:///org/jruby/ext/ffi/Pointer|,|java+class:///org/jruby/ext/ffi/AbstractMemory|>,211,|project://JRuby/src/org/jruby/ext/ffi/jffi/JFFIInvoker.java|(4786,17,<111,24>,<111,41>),|java+method:///org/jruby/ext/ffi/MemoryObject/getMemoryIO()|>,
  <<|java+class:///org/jruby/ext/ffi/AbstractMemory|,|java+class:///org/jruby/ext/ffi/MemoryObject|>,211,|project://JRuby/src/org/jruby/ext/ffi/jffi/JFFIInvoker.java|(4786,17,<111,24>,<111,41>),|java+method:///org/jruby/ext/ffi/MemoryObject/getMemoryIO()|>,
  <<|java+interface:///org/jruby/ext/openssl/x509store/Trust/Checker|,|java+interface:///org/jruby/ext/openssl/x509store/Function3|>,210,|project://JRuby/src/org/jruby/ext/openssl/x509store/Trust.java|(2673,55,<76,19>,<76,74>),|java+method:///org/jruby/ext/openssl/x509store/Function3/call(java.lang.Object,java.lang.Object,java.lang.Object)|>,
  <<|java+interface:///org/jruby/ext/openssl/x509store/Trust/Checker|,|java+interface:///org/jruby/ext/openssl/x509store/Function3|>,210,|project://JRuby/src/org/jruby/ext/openssl/x509store/Trust.java|(2789,43,<79,15>,<79,58>),|java+method:///org/jruby/ext/openssl/x509store/Function3/call(java.lang.Object,java.lang.Object,java.lang.Object)|>,
  <<|java+interface:///org/jruby/ext/openssl/x509store/Trust/Checker|,|java+interface:///org/jruby/ext/openssl/x509store/Function3|>,210,|project://JRuby/src/org/jruby/ext/openssl/x509store/Trust.java|(6352,46,<215,27>,<215,73>),|java+method:///org/jruby/ext/openssl/x509store/Function3/call(java.lang.Object,java.lang.Object,java.lang.Object)|>,
  <<|java+interface:///org/jruby/ext/openssl/x509store/Trust/Checker|,|java+interface:///org/jruby/ext/openssl/x509store/Function3|>,210,|project://JRuby/src/org/jruby/ext/openssl/x509store/Trust.java|(6441,47,<217,23>,<217,70>),|java+method:///org/jruby/ext/openssl/x509store/Function3/call(java.lang.Object,java.lang.Object,java.lang.Object)|>,
  <<|java+interface:///org/jruby/ext/openssl/x509store/Trust/Checker|,|java+interface:///org/jruby/ext/openssl/x509store/Function3|>,210,|project://JRuby/src/org/jruby/ext/openssl/x509store/Trust.java|(6936,46,<231,27>,<231,73>),|java+method:///org/jruby/ext/openssl/x509store/Function3/call(java.lang.Object,java.lang.Object,java.lang.Object)|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,210,|project://JRuby/src/org/jruby/util/Sprintf.java|(24700,24,<588,31>,<588,55>),|java+field:///org/jruby/RubyModule/index|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,210,|project://JRuby/src/org/jruby/util/Sprintf.java|(25676,24,<605,31>,<605,55>),|java+field:///org/jruby/RubyModule/index|>,
  <<|java+class:///org/jruby/ast/ArrayNode|,|java+class:///org/jruby/ast/ListNode|>,210,|project://JRuby/src/org/jruby/ast/AttrAssignOneArgNode.java|(653,15,<25,15>,<25,30>),|java+method:///org/jruby/ast/ListNode/size()|>,
  <<|java+class:///org/jruby/ast/ArrayNode|,|java+class:///org/jruby/ast/ListNode|>,210,|project://JRuby/src/org/jruby/ast/AttrAssignOneArgNode.java|(724,15,<27,15>,<27,30>),|java+method:///org/jruby/ast/ListNode/get(int)|>,
  <<|java+class:///org/jruby/javasupport/JavaCallable|,|java+class:///org/jruby/javasupport/JavaAccessibleObject|>,210,|project://JRuby/src/org/jruby/java/dispatch/CallableSelector.java|(6031,42,<133,98>,<133,140>),|java+method:///org/jruby/javasupport/JavaAccessibleObject/accessibleObject()|>,
  <<|java+class:///org/jruby/java/proxies/ConcreteJavaProxy|,|java+class:///org/jruby/java/proxies/JavaProxy|>,210,|project://JRuby/src/org/jruby/java/dispatch/CallableSelector.java|(18813,42,<482,19>,<482,61>),|java+method:///org/jruby/java/proxies/JavaProxy/getJavaClass()|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,210,|project://JRuby/src/org/jruby/java/dispatch/CallableSelector.java|(19798,48,<506,29>,<506,77>),|java+method:///org/jruby/RubyModule/getName()|>,
  <<|java+class:///org/jruby/RubyModule|,|java+class:///org/jruby/RubyObject|>,211,|project://JRuby/src/org/jruby/cext/NativeMethod.java|(2706,18,<57,49>,<57,67>),|java+method:///org/jruby/RubyBasicObject/getRuntime()|>,
  <<|java+class:///org/jruby/RubyObject|,|java+class:///org/jruby/RubyBasicObject|>,211,|project://JRuby/src/org/jruby/cext/NativeMethod.java|(2706,18,<57,49>,<57,67>),|java+method:///org/jruby/RubyBasicObject/getRuntime()|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,210,|project://JRuby/test/org/jruby/test/TestRuby.java|(2623,39,<64,16>,<64,55>),|java+method:///org/jruby/RubyModule/getConstant(java.lang.String)|>,
  <<|java+interface:///org/jruby/lexer/yacc/ISourcePosition|,|java+interface:///org/jruby/runtime/PositionAware|>,210,|project://JRuby/src/org/jruby/ast/NewlineNode.java|(3788,18,<98,24>,<98,42>),|java+method:///org/jruby/runtime/PositionAware/getLine()|>,
  <<|java+class:///org/jruby/ext/ffi/jffi/AllocatedNativeMemoryIO|,|java+class:///org/jruby/ext/ffi/jffi/BoundedNativeMemoryIO|>,211,|project://JRuby/src/org/jruby/ext/ffi/jffi/BoundedNativeMemoryIO.java|(2222,7,<68,22>,<68,29>),|java+field:///org/jruby/ext/ffi/MemoryIO/address|>,
  <<|java+class:///org/jruby/ext/ffi/jffi/BoundedNativeMemoryIO|,|java+class:///org/jruby/ext/ffi/MemoryIO|>,211,|project://JRuby/src/org/jruby/ext/ffi/jffi/BoundedNativeMemoryIO.java|(2222,7,<68,22>,<68,29>),|java+field:///org/jruby/ext/ffi/MemoryIO/address|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,210,|project://JRuby/src/org/jruby/ext/ffi/jffi/VariadicInvoker.java|(1182,52,<33,8>,<33,60>),|java+method:///org/jruby/RubyModule/defineAnnotatedMethods(java.lang.Class)|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,210,|project://JRuby/src/org/jruby/ext/ffi/jffi/VariadicInvoker.java|(1244,54,<34,8>,<34,62>),|java+method:///org/jruby/RubyModule/defineAnnotatedConstants(java.lang.Class)|>,
  <<|java+class:///org/jruby/ir/IREvalScript|,|java+class:///org/jruby/ir/IRClosure|>,211,|project://JRuby/src/org/jruby/ir/interpreter/Interpreter.java|(4881,42,<101,8>,<101,50>),|java+method:///org/jruby/ir/IRScope/prepareForInterpretation(boolean)|>,
  <<|java+class:///org/jruby/ir/IRClosure|,|java+class:///org/jruby/ir/IRScope|>,211,|project://JRuby/src/org/jruby/ir/interpreter/Interpreter.java|(4881,42,<101,8>,<101,50>),|java+method:///org/jruby/ir/IRScope/prepareForInterpretation(boolean)|>,
  <<|java+class:///org/jruby/ir/IREvalScript|,|java+class:///org/jruby/ir/IRClosure|>,211,|project://JRuby/src/org/jruby/ir/interpreter/Interpreter.java|(5211,27,<105,56>,<105,83>),|java+method:///org/jruby/ir/IRScope/getStaticScope()|>,
  <<|java+class:///org/jruby/ir/IRClosure|,|java+class:///org/jruby/ir/IRScope|>,211,|project://JRuby/src/org/jruby/ir/interpreter/Interpreter.java|(5211,27,<105,56>,<105,83>),|java+method:///org/jruby/ir/IRScope/getStaticScope()|>,
  <<|java+class:///org/jruby/ir/IRClosure|,|java+class:///org/jruby/ir/IRScope|>,210,|project://JRuby/src/org/jruby/ir/interpreter/Interpreter.java|(6289,33,<123,12>,<123,45>),|java+method:///org/jruby/ir/IRScope/prepareForInterpretation(boolean)|>,
  <<|java+class:///org/jruby/ir/IRScriptBody|,|java+class:///org/jruby/ir/IRScope|>,210,|project://JRuby/src/org/jruby/ir/interpreter/Interpreter.java|(6990,21,<136,12>,<136,33>),|java+method:///org/jruby/ir/IRScope/getStaticScope()|>,
  <<|java+class:///org/jruby/ir/IRScriptBody|,|java+class:///org/jruby/ir/IRScope|>,210,|project://JRuby/src/org/jruby/ir/interpreter/Interpreter.java|(7088,21,<137,12>,<137,33>),|java+method:///org/jruby/ir/IRScope/getStaticScope()|>,
  <<|java+class:///org/jruby/ir/IRScriptBody|,|java+class:///org/jruby/ir/IRScope|>,210,|project://JRuby/src/org/jruby/ir/interpreter/Interpreter.java|(7185,21,<140,32>,<140,53>),|java+method:///org/jruby/ir/IRScope/getStaticScope()|>,
  <<|java+class:///org/jruby/internal/runtime/methods/InterpretedIRMethod|,|java+class:///org/jruby/internal/runtime/methods/DynamicMethod|>,210,|project://JRuby/src/org/jruby/ir/interpreter/Interpreter.java|(7634,72,<149,30>,<149,102>),|java+method:///org/jruby/internal/runtime/methods/DynamicMethod/call(org.jruby.runtime.ThreadContext,org.jruby.runtime.builtin.IRubyObject,org.jruby.RubyModule,java.lang.String,org.jruby.runtime.builtin.IRubyObject%5B%5D)|>,
  <<|java+class:///org/jruby/internal/runtime/methods/InterpretedIRMethod|,|java+class:///org/jruby/internal/runtime/methods/DynamicMethod|>,210,|project://JRuby/src/org/jruby/ir/interpreter/Interpreter.java|(12189,32,<240,59>,<240,91>),|java+method:///org/jruby/internal/runtime/methods/DynamicMethod/getImplementationClass()|>,
  <<|java+class:///org/jruby/ir/instructions/ReceivePreReqdArgInstr|,|java+class:///org/jruby/ir/instructions/ReceiveArgBase|>,210,|project://JRuby/src/org/jruby/ir/interpreter/Interpreter.java|(19392,16,<402,35>,<402,51>),|java+method:///org/jruby/ir/instructions/ReceiveArgBase/getArgIndex()|>,
  <<|java+class:///org/jruby/ir/instructions/ReceivePreReqdArgInstr|,|java+class:///org/jruby/ir/instructions/ReceiveArgBase|>,210,|project://JRuby/src/org/jruby/ir/interpreter/Interpreter.java|(19596,14,<404,32>,<404,46>),|java+method:///org/jruby/ir/instructions/ReceiveArgBase/getResult()|>,
  <<|java+class:///org/jruby/ir/instructions/ruby19/ReceivePostReqdArgInstr|,|java+class:///org/jruby/ir/instructions/ReceiveArgBase|>,210,|project://JRuby/src/org/jruby/ir/interpreter/Interpreter.java|(19947,14,<411,32>,<411,46>),|java+method:///org/jruby/ir/instructions/ReceiveArgBase/getResult()|>,
  <<|java+class:///org/jruby/ir/instructions/ReceiveOptArgBase|,|java+class:///org/jruby/ir/instructions/ReceiveArgBase|>,210,|project://JRuby/src/org/jruby/ir/interpreter/Interpreter.java|(20199,14,<417,32>,<417,46>),|java+method:///org/jruby/ir/instructions/ReceiveArgBase/getResult()|>,
  <<|java+class:///org/jruby/ir/instructions/ReceiveRestArgBase|,|java+class:///org/jruby/ir/instructions/ReceiveArgBase|>,210,|project://JRuby/src/org/jruby/ir/interpreter/Interpreter.java|(20464,14,<423,32>,<423,46>),|java+method:///org/jruby/ir/instructions/ReceiveArgBase/getResult()|>,
  <<|java+class:///org/jruby/ir/instructions/NonlocalReturnInstr|,|java+class:///org/jruby/ir/instructions/ReturnBase|>,210,|project://JRuby/src/org/jruby/ir/interpreter/Interpreter.java|(21968,19,<450,50>,<450,69>),|java+method:///org/jruby/ir/instructions/ReturnBase/getReturnValue()|>,
  <<|java+class:///org/jruby/internal/runtime/methods/InterpretedIRMethod|,|java+class:///org/jruby/internal/runtime/methods/DynamicMethod|>,210,|project://JRuby/src/org/jruby/ir/interpreter/Interpreter.java|(28112,33,<582,31>,<582,64>),|java+method:///org/jruby/internal/runtime/methods/DynamicMethod/getImplementationClass()|>,
  <<|java+class:///org/jruby/internal/runtime/methods/InterpretedIRMethod|,|java+class:///org/jruby/internal/runtime/methods/DynamicMethod|>,210,|project://JRuby/src/org/jruby/ir/interpreter/Interpreter.java|(28178,24,<583,31>,<583,55>),|java+method:///org/jruby/internal/runtime/methods/DynamicMethod/getVisibility()|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,210,|project://JRuby/src/org/jruby/ext/ffi/Pointer.java|(1021,44,<32,8>,<32,52>),|java+method:///org/jruby/RubyModule/defineAnnotatedMethods(java.lang.Class)|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,210,|project://JRuby/src/org/jruby/ext/ffi/Pointer.java|(1075,46,<33,8>,<33,54>),|java+method:///org/jruby/RubyModule/defineAnnotatedConstants(java.lang.Class)|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,210,|project://JRuby/src/org/jruby/ext/ffi/Pointer.java|(1402,39,<41,8>,<41,47>),|java+method:///org/jruby/RubyModule/setConstant(java.lang.String,org.jruby.runtime.builtin.IRubyObject)|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,210,|project://JRuby/src/org/jruby/ext/ffi/Pointer.java|(1460,101,<43,8>,<43,109>),|java+method:///org/jruby/RubyModule/addMethod(java.lang.String,org.jruby.internal.runtime.methods.DynamicMethod)|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,210,|project://JRuby/src/org/jruby/ext/ffi/Pointer.java|(1959,49,<57,25>,<57,74>),|java+method:///org/jruby/RubyModule/getConstant(java.lang.String)|>,
  <<|java+class:///org/jruby/ext/ffi/Pointer|,|java+class:///org/jruby/ext/ffi/AbstractMemory|>,211,|project://JRuby/src/org/jruby/ext/ffi/Pointer.java|(3386,33,<93,18>,<93,51>),|java+method:///org/jruby/ext/ffi/MemoryObject/getMemoryIO()|>,
  <<|java+class:///org/jruby/ext/ffi/AbstractMemory|,|java+class:///org/jruby/ext/ffi/MemoryObject|>,211,|project://JRuby/src/org/jruby/ext/ffi/Pointer.java|(3386,33,<93,18>,<93,51>),|java+method:///org/jruby/ext/ffi/MemoryObject/getMemoryIO()|>,
  <<|java+class:///org/jruby/RubyFixnum|,|java+class:///org/jruby/RubyInteger|>,211,|project://JRuby/src/org/jruby/ext/ffi/Pointer.java|(3494,28,<94,74>,<94,102>),|java+method:///org/jruby/RubyNumeric/num2long(org.jruby.runtime.builtin.IRubyObject)|>,
  <<|java+class:///org/jruby/RubyInteger|,|java+class:///org/jruby/RubyNumeric|>,211,|project://JRuby/src/org/jruby/ext/ffi/Pointer.java|(3494,28,<94,74>,<94,102>),|java+method:///org/jruby/RubyNumeric/num2long(org.jruby.runtime.builtin.IRubyObject)|>,
  <<|java+class:///org/jruby/ext/ffi/Pointer|,|java+class:///org/jruby/ext/ffi/AbstractMemory|>,211,|project://JRuby/src/org/jruby/ext/ffi/Pointer.java|(3835,33,<104,18>,<104,51>),|java+method:///org/jruby/ext/ffi/MemoryObject/getMemoryIO()|>,
  <<|java+class:///org/jruby/ext/ffi/AbstractMemory|,|java+class:///org/jruby/ext/ffi/MemoryObject|>,211,|project://JRuby/src/org/jruby/ext/ffi/Pointer.java|(3835,33,<104,18>,<104,51>),|java+method:///org/jruby/ext/ffi/MemoryObject/getMemoryIO()|>,
  <<|java+class:///org/jruby/RubyFixnum|,|java+class:///org/jruby/RubyInteger|>,211,|project://JRuby/src/org/jruby/ext/ffi/Pointer.java|(3943,28,<105,74>,<105,102>),|java+method:///org/jruby/RubyNumeric/num2long(org.jruby.runtime.builtin.IRubyObject)|>,
  <<|java+class:///org/jruby/RubyInteger|,|java+class:///org/jruby/RubyNumeric|>,211,|project://JRuby/src/org/jruby/ext/ffi/Pointer.java|(3943,28,<105,74>,<105,102>),|java+method:///org/jruby/RubyNumeric/num2long(org.jruby.runtime.builtin.IRubyObject)|>,
  <<|java+class:///org/jruby/ext/ffi/Pointer|,|java+class:///org/jruby/ext/ffi/AbstractMemory|>,211,|project://JRuby/src/org/jruby/ext/ffi/Pointer.java|(4445,18,<124,20>,<124,38>),|java+method:///org/jruby/ext/ffi/MemoryObject/getMemoryIO()|>,
  <<|java+class:///org/jruby/ext/ffi/AbstractMemory|,|java+class:///org/jruby/ext/ffi/MemoryObject|>,211,|project://JRuby/src/org/jruby/ext/ffi/Pointer.java|(4445,18,<124,20>,<124,38>),|java+method:///org/jruby/ext/ffi/MemoryObject/getMemoryIO()|>,
  <<|java+class:///org/jruby/RubyClass|,|java+class:///org/jruby/RubyModule|>,210,|project://JRuby/src/org/jruby/ext/ffi/Pointer.java|(5060,24,<145,62>,<145,86>),|java+method:///org/jruby/RubyModule/getName()|>,
