[
  <<|java+class:///edu/umd/cs/findbugs/anttask/SetBugDatabaseInfoTask|,|java+class:///edu/umd/cs/findbugs/anttask/AbstractFindBugsTask|>,220,<|java+method:///edu/umd/cs/findbugs/anttask/AbstractFindBugsTask/addArg(java.lang.String)|,|java+method:///edu/umd/cs/findbugs/anttask/SetBugDatabaseInfoTask/addBoolOption(java.lang.String,java.lang.String)|>>,
  <<|java+class:///edu/umd/cs/findbugs/anttask/SetBugDatabaseInfoTask|,|java+class:///edu/umd/cs/findbugs/anttask/AbstractFindBugsTask|>,220,<|java+method:///edu/umd/cs/findbugs/anttask/AbstractFindBugsTask/setFailOnError(boolean)|,|java+constructor:///edu/umd/cs/findbugs/anttask/SetBugDatabaseInfoTask/SetBugDatabaseInfoTask()|>>,
  <<|java+class:///edu/umd/cs/findbugs/anttask/SetBugDatabaseInfoTask|,|java+class:///edu/umd/cs/findbugs/anttask/AbstractFindBugsTask|>,220,<|java+method:///edu/umd/cs/findbugs/anttask/AbstractFindBugsTask/addArg(java.lang.String)|,|java+method:///edu/umd/cs/findbugs/anttask/SetBugDatabaseInfoTask/configureFindbugsEngine()|>>,
  <<|java+class:///edu/umd/cs/findbugs/anttask/SetBugDatabaseInfoTask|,|java+class:///edu/umd/cs/findbugs/anttask/AbstractFindBugsTask|>,220,<|java+method:///edu/umd/cs/findbugs/anttask/AbstractFindBugsTask/addArg(java.lang.String)|,|java+method:///edu/umd/cs/findbugs/anttask/SetBugDatabaseInfoTask/addOption(java.lang.String,java.lang.String)|>>,
  <<|java+class:///edu/umd/cs/findbugs/anttask/SetBugDatabaseInfoTask|,|java+class:///edu/umd/cs/findbugs/anttask/AbstractFindBugsTask|>,220,<|java+method:///edu/umd/cs/findbugs/anttask/AbstractFindBugsTask/checkParameters()|,|java+method:///edu/umd/cs/findbugs/anttask/SetBugDatabaseInfoTask/checkParameters()|>>,
  <<|java+class:///edu/umd/cs/findbugs/FieldAnnotation|,|java+class:///edu/umd/cs/findbugs/PackageMemberAnnotation|>,220,<|java+field:///edu/umd/cs/findbugs/PackageMemberAnnotation/className|,|java+method:///edu/umd/cs/findbugs/FieldAnnotation/equals(java.lang.Object)|>>,
  <<|java+class:///edu/umd/cs/findbugs/FieldAnnotation|,|java+class:///edu/umd/cs/findbugs/PackageMemberAnnotation|>,220,<|java+field:///edu/umd/cs/findbugs/PackageMemberAnnotation/className|,|java+method:///edu/umd/cs/findbugs/FieldAnnotation/getSourceLines()|>>,
  <<|java+class:///edu/umd/cs/findbugs/FieldAnnotation|,|java+class:///edu/umd/cs/findbugs/BugAnnotationWithSourceLines|>,220,<|java+field:///edu/umd/cs/findbugs/BugAnnotationWithSourceLines/sourceFileName|,|java+method:///edu/umd/cs/findbugs/FieldAnnotation/getSourceLines()|>>,
  <<|java+class:///edu/umd/cs/findbugs/FieldAnnotation|,|java+class:///edu/umd/cs/findbugs/BugAnnotationWithSourceLines|>,220,<|java+field:///edu/umd/cs/findbugs/BugAnnotationWithSourceLines/sourceLines|,|java+method:///edu/umd/cs/findbugs/FieldAnnotation/getSourceLines()|>>,
  <<|java+class:///edu/umd/cs/findbugs/FieldAnnotation|,|java+class:///edu/umd/cs/findbugs/PackageMemberAnnotation|>,220,<|java+field:///edu/umd/cs/findbugs/PackageMemberAnnotation/className|,|java+method:///edu/umd/cs/findbugs/FieldAnnotation/hashCode()|>>,
  <<|java+class:///edu/umd/cs/findbugs/FieldAnnotation|,|java+class:///edu/umd/cs/findbugs/PackageMemberAnnotation|>,220,<|java+method:///edu/umd/cs/findbugs/PackageMemberAnnotation/getPackageName()|,|java+method:///edu/umd/cs/findbugs/FieldAnnotation/formatPackageMember(java.lang.String,edu.umd.cs.findbugs.ClassAnnotation)|>>,
  <<|java+class:///edu/umd/cs/findbugs/FieldAnnotation|,|java+class:///edu/umd/cs/findbugs/PackageMemberAnnotation|>,220,<|java+method:///edu/umd/cs/findbugs/PackageMemberAnnotation/shorten(java.lang.String,java.lang.String)|,|java+method:///edu/umd/cs/findbugs/FieldAnnotation/formatPackageMember(java.lang.String,edu.umd.cs.findbugs.ClassAnnotation)|>>,
  <<|java+class:///edu/umd/cs/findbugs/FieldAnnotation|,|java+class:///edu/umd/cs/findbugs/PackageMemberAnnotation|>,220,<|java+field:///edu/umd/cs/findbugs/PackageMemberAnnotation/className|,|java+method:///edu/umd/cs/findbugs/FieldAnnotation/formatPackageMember(java.lang.String,edu.umd.cs.findbugs.ClassAnnotation)|>>,
  <<|java+class:///edu/umd/cs/findbugs/FieldAnnotation|,|java+class:///edu/umd/cs/findbugs/PackageMemberAnnotation|>,220,<|java+method:///edu/umd/cs/findbugs/PackageMemberAnnotation/getClassName()|,|java+method:///edu/umd/cs/findbugs/FieldAnnotation/formatPackageMember(java.lang.String,edu.umd.cs.findbugs.ClassAnnotation)|>>,
  <<|java+class:///edu/umd/cs/findbugs/FieldAnnotation|,|java+class:///edu/umd/cs/findbugs/PackageMemberAnnotation|>,220,<|java+method:///edu/umd/cs/findbugs/PackageMemberAnnotation/getPackageName()|,|java+method:///edu/umd/cs/findbugs/FieldAnnotation/getNameInClass(edu.umd.cs.findbugs.ClassAnnotation)|>>,
  <<|java+class:///edu/umd/cs/findbugs/FieldAnnotation|,|java+class:///edu/umd/cs/findbugs/PackageMemberAnnotation|>,220,<|java+field:///edu/umd/cs/findbugs/PackageMemberAnnotation/className|,|java+method:///edu/umd/cs/findbugs/FieldAnnotation/getNameInClass(edu.umd.cs.findbugs.ClassAnnotation)|>>,
  <<|java+class:///edu/umd/cs/findbugs/FieldAnnotation|,|java+class:///edu/umd/cs/findbugs/PackageMemberAnnotation|>,220,<|java+field:///edu/umd/cs/findbugs/PackageMemberAnnotation/className|,|java+method:///edu/umd/cs/findbugs/FieldAnnotation/compareTo(edu.umd.cs.findbugs.BugAnnotation)|>>,
  <<|java+class:///edu/umd/cs/findbugs/FieldAnnotation|,|java+class:///edu/umd/cs/findbugs/PackageMemberAnnotation|>,220,<|java+method:///edu/umd/cs/findbugs/PackageMemberAnnotation/getDescription()|,|java+method:///edu/umd/cs/findbugs/FieldAnnotation/writeXML(edu.umd.cs.findbugs.xml.XMLOutput,boolean,boolean)|>>,
  <<|java+class:///edu/umd/cs/findbugs/FieldAnnotation|,|java+class:///edu/umd/cs/findbugs/PackageMemberAnnotation|>,220,<|java+method:///edu/umd/cs/findbugs/PackageMemberAnnotation/toString()|,|java+method:///edu/umd/cs/findbugs/FieldAnnotation/writeXML(edu.umd.cs.findbugs.xml.XMLOutput,boolean,boolean)|>>,
  <<|java+class:///edu/umd/cs/findbugs/FieldAnnotation|,|java+class:///edu/umd/cs/findbugs/PackageMemberAnnotation|>,220,<|java+method:///edu/umd/cs/findbugs/PackageMemberAnnotation/getClassName()|,|java+method:///edu/umd/cs/findbugs/FieldAnnotation/writeXML(edu.umd.cs.findbugs.xml.XMLOutput,boolean,boolean)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/npe/IsNullValueFrame|,|java+class:///edu/umd/cs/findbugs/ba/Frame|>,220,<|java+method:///edu/umd/cs/findbugs/ba/Frame/toString()|,|java+method:///edu/umd/cs/findbugs/ba/npe/IsNullValueFrame/toString()|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/npe/IsNullValueFrame|,|java+class:///edu/umd/cs/findbugs/ba/Frame|>,220,<|java+method:///edu/umd/cs/findbugs/ba/Frame/setTop()|,|java+method:///edu/umd/cs/findbugs/ba/npe/IsNullValueFrame/setTop()|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/npe/IsNullValueFrame|,|java+class:///edu/umd/cs/findbugs/ba/Frame|>,220,<|java+method:///edu/umd/cs/findbugs/ba/Frame/getNumSlots()|,|java+method:///edu/umd/cs/findbugs/ba/npe/IsNullValueFrame/downgradeOnControlSplit()|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/npe/IsNullValueFrame|,|java+class:///edu/umd/cs/findbugs/ba/Frame|>,220,<|java+method:///edu/umd/cs/findbugs/ba/Frame/getValue(int)|,|java+method:///edu/umd/cs/findbugs/ba/npe/IsNullValueFrame/downgradeOnControlSplit()|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/npe/IsNullValueFrame|,|java+class:///edu/umd/cs/findbugs/ba/Frame|>,220,<|java+method:///edu/umd/cs/findbugs/ba/Frame/setValue(int,ValueType)|,|java+method:///edu/umd/cs/findbugs/ba/npe/IsNullValueFrame/downgradeOnControlSplit()|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/npe/IsNullValueFrame|,|java+class:///edu/umd/cs/findbugs/ba/Frame|>,220,<|java+method:///edu/umd/cs/findbugs/ba/Frame/isTop()|,|java+method:///edu/umd/cs/findbugs/ba/npe/IsNullValueFrame/cleanStaleKnowledge(edu.umd.cs.findbugs.ba.vna.ValueNumberFrame)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/npe/IsNullValueFrame|,|java+class:///edu/umd/cs/findbugs/ba/Frame|>,220,<|java+method:///edu/umd/cs/findbugs/ba/Frame/copyFrom(edu.umd.cs.findbugs.ba.Frame)|,|java+method:///edu/umd/cs/findbugs/ba/npe/IsNullValueFrame/copyFrom(edu.umd.cs.findbugs.ba.Frame)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/npe/IsNullValueFrame|,|java+class:///edu/umd/cs/findbugs/ba/Frame|>,220,<|java+method:///edu/umd/cs/findbugs/ba/Frame/getNumSlots()|,|java+method:///edu/umd/cs/findbugs/ba/npe/IsNullValueFrame/toExceptionValues()|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/npe/IsNullValueFrame|,|java+class:///edu/umd/cs/findbugs/ba/Frame|>,220,<|java+method:///edu/umd/cs/findbugs/ba/Frame/getValue(int)|,|java+method:///edu/umd/cs/findbugs/ba/npe/IsNullValueFrame/toExceptionValues()|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/npe/IsNullValueFrame|,|java+class:///edu/umd/cs/findbugs/ba/Frame|>,220,<|java+method:///edu/umd/cs/findbugs/ba/Frame/setValue(int,ValueType)|,|java+method:///edu/umd/cs/findbugs/ba/npe/IsNullValueFrame/toExceptionValues()|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/npe/IsNullValueFrame|,|java+class:///edu/umd/cs/findbugs/ba/Frame|>,220,<|java+method:///edu/umd/cs/findbugs/ba/Frame/sameAs(edu.umd.cs.findbugs.ba.Frame)|,|java+method:///edu/umd/cs/findbugs/ba/npe/IsNullValueFrame/sameAs(edu.umd.cs.findbugs.ba.Frame)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/NoteSuppressedWarnings|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/visitingField()|,|java+method:///edu/umd/cs/findbugs/detect/NoteSuppressedWarnings/suppressWarning(java.lang.String)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/NoteSuppressedWarnings|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/visitingMethod()|,|java+method:///edu/umd/cs/findbugs/detect/NoteSuppressedWarnings/suppressWarning(java.lang.String)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/NoteSuppressedWarnings|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getPackageName()|,|java+method:///edu/umd/cs/findbugs/detect/NoteSuppressedWarnings/suppressWarning(java.lang.String)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/NoteSuppressedWarnings|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getDottedClassName()|,|java+method:///edu/umd/cs/findbugs/detect/NoteSuppressedWarnings/suppressWarning(java.lang.String)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/NoteSuppressedWarnings|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getDottedClassName()|,|java+method:///edu/umd/cs/findbugs/detect/NoteSuppressedWarnings/suppressWarning(int,java.lang.String)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/NoteSuppressedWarnings|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getClassName()|,|java+method:///edu/umd/cs/findbugs/detect/NoteSuppressedWarnings/visit(org.apache.bcel.classfile.JavaClass)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/NoteSuppressedWarnings|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getPackageName()|,|java+method:///edu/umd/cs/findbugs/detect/NoteSuppressedWarnings/visit(org.apache.bcel.classfile.JavaClass)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/NoteSuppressedWarnings|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/visitJavaClass(org.apache.bcel.classfile.JavaClass)|,|java+method:///edu/umd/cs/findbugs/detect/NoteSuppressedWarnings/visit(org.apache.bcel.classfile.JavaClass)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/NoteSuppressedWarnings|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getMethod()|,|java+method:///edu/umd/cs/findbugs/detect/NoteSuppressedWarnings/visitParameterAnnotation(int,java.lang.String,java.util.Map,boolean)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/vna/ValueNumberFrame|,|java+class:///edu/umd/cs/findbugs/ba/Frame|>,220,<|java+method:///edu/umd/cs/findbugs/ba/Frame/getNumSlots()|,|java+method:///edu/umd/cs/findbugs/ba/vna/ValueNumberFrame/copyFrom(edu.umd.cs.findbugs.ba.Frame)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/vna/ValueNumberFrame|,|java+class:///edu/umd/cs/findbugs/ba/Frame|>,220,<|java+method:///edu/umd/cs/findbugs/ba/Frame/copyFrom(edu.umd.cs.findbugs.ba.Frame)|,|java+method:///edu/umd/cs/findbugs/ba/vna/ValueNumberFrame/copyFrom(edu.umd.cs.findbugs.ba.Frame)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/vna/ValueNumberFrame|,|java+class:///edu/umd/cs/findbugs/ba/Frame|>,220,<|java+method:///edu/umd/cs/findbugs/ba/Frame/isValid()|,|java+method:///edu/umd/cs/findbugs/ba/vna/ValueNumberFrame/copyFrom(edu.umd.cs.findbugs.ba.Frame)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/vna/ValueNumberFrame|,|java+class:///edu/umd/cs/findbugs/ba/Frame|>,220,<|java+method:///edu/umd/cs/findbugs/ba/Frame/toString()|,|java+method:///edu/umd/cs/findbugs/ba/vna/ValueNumberFrame/toString()|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/vna/ValueNumberFrame|,|java+class:///edu/umd/cs/findbugs/ba/Frame|>,220,<|java+method:///edu/umd/cs/findbugs/ba/Frame/contains(ValueType)|,|java+method:///edu/umd/cs/findbugs/ba/vna/ValueNumberFrame/fromMatchingFields(edu.umd.cs.findbugs.ba.vna.ValueNumber,edu.umd.cs.findbugs.ba.vna.ValueNumber)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/vna/ValueNumberFrame|,|java+class:///edu/umd/cs/findbugs/ba/Frame|>,220,<|java+method:///edu/umd/cs/findbugs/ba/Frame/isTop()|,|java+method:///edu/umd/cs/findbugs/ba/vna/ValueNumberFrame/mergeAvailableLoadSets(edu.umd.cs.findbugs.ba.vna.ValueNumberFrame,edu.umd.cs.findbugs.ba.vna.ValueNumberFactory,edu.umd.cs.findbugs.ba.vna.MergeTree)|>>,
  <<|java+class:///edu/umd/cs/findbugs/ba/vna/ValueNumberFrame|,|java+class:///edu/umd/cs/findbugs/ba/Frame|>,220,<|java+method:///edu/umd/cs/findbugs/ba/Frame/isBottom()|,|java+method:///edu/umd/cs/findbugs/ba/vna/ValueNumberFrame/mergeAvailableLoadSets(edu.umd.cs.findbugs.ba.vna.ValueNumberFrame,edu.umd.cs.findbugs.ba.vna.ValueNumberFactory,edu.umd.cs.findbugs.ba.vna.MergeTree)|>>,
  <<|java+class:///edu/umd/cs/findbugs/BugCollectionBugReporter|,|java+class:///edu/umd/cs/findbugs/AbstractBugReporter|>,220,<|java+method:///edu/umd/cs/findbugs/AbstractBugReporter/getProjectStats()|,|java+constructor:///edu/umd/cs/findbugs/BugCollectionBugReporter/BugCollectionBugReporter(edu.umd.cs.findbugs.Project)|>>,
  <<|java+class:///edu/umd/cs/findbugs/BugCollectionBugReporter|,|java+class:///edu/umd/cs/findbugs/TextUIBugReporter|>,220,<|java+method:///edu/umd/cs/findbugs/TextUIBugReporter/checkBugInstance(edu.umd.cs.findbugs.BugInstance)|,|java+method:///edu/umd/cs/findbugs/BugCollectionBugReporter/doReportBug(edu.umd.cs.findbugs.BugInstance)|>>,
  <<|java+class:///edu/umd/cs/findbugs/BugCollectionBugReporter|,|java+class:///edu/umd/cs/findbugs/AbstractBugReporter|>,220,<|java+method:///edu/umd/cs/findbugs/AbstractBugReporter/notifyObservers(edu.umd.cs.findbugs.BugInstance)|,|java+method:///edu/umd/cs/findbugs/BugCollectionBugReporter/doReportBug(edu.umd.cs.findbugs.BugInstance)|>>,
  <<|java+class:///edu/umd/cs/findbugs/BugCollectionBugReporter|,|java+class:///edu/umd/cs/findbugs/AbstractBugReporter|>,220,<|java+method:///edu/umd/cs/findbugs/AbstractBugReporter/getMissingClassName(java.lang.ClassNotFoundException)|,|java+method:///edu/umd/cs/findbugs/BugCollectionBugReporter/reportMissingClass(java.lang.ClassNotFoundException)|>>,
  <<|java+class:///edu/umd/cs/findbugs/BugCollectionBugReporter|,|java+class:///edu/umd/cs/findbugs/AbstractBugReporter|>,220,<|java+method:///edu/umd/cs/findbugs/AbstractBugReporter/isValidMissingClassMessage(java.lang.String)|,|java+method:///edu/umd/cs/findbugs/BugCollectionBugReporter/reportMissingClass(java.lang.ClassNotFoundException)|>>,
  <<|java+class:///edu/umd/cs/findbugs/BugCollectionBugReporter|,|java+class:///edu/umd/cs/findbugs/AbstractBugReporter|>,220,<|java+method:///edu/umd/cs/findbugs/AbstractBugReporter/reportMissingClass(java.lang.ClassNotFoundException)|,|java+method:///edu/umd/cs/findbugs/BugCollectionBugReporter/reportMissingClass(java.lang.ClassNotFoundException)|>>,
  <<|java+class:///edu/umd/cs/findbugs/BugCollectionBugReporter|,|java+class:///edu/umd/cs/findbugs/AbstractBugReporter|>,220,<|java+method:///edu/umd/cs/findbugs/AbstractBugReporter/logError(java.lang.String)|,|java+method:///edu/umd/cs/findbugs/BugCollectionBugReporter/logError(java.lang.String)|>>,
  <<|java+class:///edu/umd/cs/findbugs/BugCollectionBugReporter|,|java+class:///edu/umd/cs/findbugs/AbstractBugReporter|>,220,<|java+method:///edu/umd/cs/findbugs/AbstractBugReporter/logError(java.lang.String,java.lang.Throwable)|,|java+method:///edu/umd/cs/findbugs/BugCollectionBugReporter/logError(java.lang.String,java.lang.Throwable)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindNullDerefsInvolvingNonShortCircuitEvaluation|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getFullyQualifiedMethodName()|,|java+method:///edu/umd/cs/findbugs/detect/FindNullDerefsInvolvingNonShortCircuitEvaluation/checkForNullForcingABranch(int,int,edu.umd.cs.findbugs.OpcodeStack.Item)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindNullDerefsInvolvingNonShortCircuitEvaluation|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getMethod()|,|java+method:///edu/umd/cs/findbugs/detect/FindNullDerefsInvolvingNonShortCircuitEvaluation/checkForNullForcingABranch(int,int,edu.umd.cs.findbugs.OpcodeStack.Item)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindNullDerefsInvolvingNonShortCircuitEvaluation|,|java+class:///edu/umd/cs/findbugs/BytecodeScanningDetector|>,220,<|java+method:///edu/umd/cs/findbugs/BytecodeScanningDetector/getClassContext()|,|java+method:///edu/umd/cs/findbugs/detect/FindNullDerefsInvolvingNonShortCircuitEvaluation/checkForNullForcingABranch(int,int,edu.umd.cs.findbugs.OpcodeStack.Item)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindNullDerefsInvolvingNonShortCircuitEvaluation|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getPC()|,|java+method:///edu/umd/cs/findbugs/detect/FindNullDerefsInvolvingNonShortCircuitEvaluation/checkForNullForcingABranch(int,int,edu.umd.cs.findbugs.OpcodeStack.Item)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindNullDerefsInvolvingNonShortCircuitEvaluation|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getMethodName()|,|java+method:///edu/umd/cs/findbugs/detect/FindNullDerefsInvolvingNonShortCircuitEvaluation/emitWarning()|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindNullDerefsInvolvingNonShortCircuitEvaluation|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/visit(org.apache.bcel.classfile.Code)|,|java+method:///edu/umd/cs/findbugs/detect/FindNullDerefsInvolvingNonShortCircuitEvaluation/visit(org.apache.bcel.classfile.Code)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindNullDerefsInvolvingNonShortCircuitEvaluation|,|java+class:///edu/umd/cs/findbugs/bcel/OpcodeStackDetector|>,220,<|java+field:///edu/umd/cs/findbugs/bcel/OpcodeStackDetector/stack|,|java+method:///edu/umd/cs/findbugs/detect/FindNullDerefsInvolvingNonShortCircuitEvaluation/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindNullDerefsInvolvingNonShortCircuitEvaluation|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getCodeByte(int)|,|java+method:///edu/umd/cs/findbugs/detect/FindNullDerefsInvolvingNonShortCircuitEvaluation/sawOpcode(int)|>>,
