[
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(8169,20,<214,39>,<214,59>),|java+method:///org/exolab/javasource/AbstractJField/getModifiers()|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(8336,44,<218,16>,<218,60>),|java+method:///org/exolab/javasource/AbstractJField/setInitString(java.lang.String)|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(8399,22,<219,16>,<219,38>),|java+method:///org/exolab/javasource/AbstractJClass/addField(org.exolab.javasource.JField)|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(8537,58,<223,16>,<223,74>),|java+method:///org/exolab/javasource/AbstractJField/setComment(java.lang.String)|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(8628,20,<225,28>,<225,48>),|java+method:///org/exolab/javasource/AbstractJField/getModifiers()|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(9139,36,<239,16>,<239,52>),|java+method:///org/exolab/javasource/AbstractJField/setInitString(java.lang.String)|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(9194,22,<240,16>,<240,38>),|java+method:///org/exolab/javasource/AbstractJClass/addField(org.exolab.javasource.JField)|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(10377,73,<274,31>,<275,50>),|java+method:///org/exolab/javasource/AbstractJClass/getMethod(java.lang.String,int)|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(10813,22,<284,8>,<284,30>),|java+method:///org/exolab/javasource/AbstractJClass/addField(org.exolab.javasource.JField)|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(10929,20,<288,8>,<288,28>),|java+method:///org/exolab/javasource/AbstractJField/getModifiers()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(10975,22,<289,8>,<289,30>),|java+method:///org/exolab/javasource/AbstractJClass/addField(org.exolab.javasource.JField)|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(11110,27,<293,8>,<293,35>),|java+method:///org/exolab/javasource/AbstractJField/setInitString(java.lang.String)|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(11148,22,<294,8>,<294,30>),|java+method:///org/exolab/javasource/AbstractJClass/addField(org.exolab.javasource.JField)|>,
  <<|java+class:///org/exolab/castor/builder/SourceGenerator|,|java+class:///org/exolab/castor/builder/BuilderConfiguration|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(11543,85,<303,49>,<304,61>),|java+method:///org/exolab/castor/builder/BuilderConfiguration/getAnnotationBuilders()|>,
  <<|java+class:///org/exolab/javasource/JEnum|,|java+class:///org/exolab/javasource/JClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(11693,45,<308,8>,<308,53>),|java+method:///org/exolab/javasource/JStructure/removeInterface(java.lang.String)|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(11693,45,<308,8>,<308,53>),|java+method:///org/exolab/javasource/JStructure/removeInterface(java.lang.String)|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(11693,45,<308,8>,<308,53>),|java+method:///org/exolab/javasource/JStructure/removeInterface(java.lang.String)|>,
  <<|java+class:///org/exolab/javasource/JEnum|,|java+class:///org/exolab/javasource/JClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(11749,63,<309,8>,<309,71>),|java+method:///org/exolab/javasource/JStructure/removeAnnotation(org.exolab.javasource.JAnnotationType)|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(11749,63,<309,8>,<309,71>),|java+method:///org/exolab/javasource/JStructure/removeAnnotation(org.exolab.javasource.JAnnotationType)|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(11749,63,<309,8>,<309,71>),|java+method:///org/exolab/javasource/JStructure/removeAnnotation(org.exolab.javasource.JAnnotationType)|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(12054,34,<316,8>,<316,42>),|java+method:///org/exolab/javasource/AbstractJField/setModifiers(org.exolab.javasource.JModifiers)|>,
  <<|java+class:///org/exolab/javasource/JEnum|,|java+class:///org/exolab/javasource/JClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(12099,26,<317,8>,<317,34>),|java+method:///org/exolab/javasource/AbstractJClass/addField(org.exolab.javasource.JField)|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(12099,26,<317,8>,<317,34>),|java+method:///org/exolab/javasource/AbstractJClass/addField(org.exolab.javasource.JField)|>,
  <<|java+class:///org/exolab/javasource/JEnum|,|java+class:///org/exolab/javasource/JClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(12304,20,<322,26>,<322,46>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(12304,20,<322,26>,<322,46>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(12304,20,<322,26>,<322,46>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/JStructure|,|java+class:///org/exolab/javasource/JType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(12304,20,<322,26>,<322,46>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(12504,42,<327,8>,<327,50>),|java+method:///org/exolab/javasource/AbstractJField/setModifiers(org.exolab.javasource.JModifiers)|>,
  <<|java+class:///org/exolab/javasource/JEnum|,|java+class:///org/exolab/javasource/JClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(12678,20,<330,26>,<330,46>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(12678,20,<330,26>,<330,46>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(12678,20,<330,26>,<330,46>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/JStructure|,|java+class:///org/exolab/javasource/JType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(12678,20,<330,26>,<330,46>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(12557,150,<328,8>,<330,55>),|java+method:///org/exolab/javasource/AbstractJField/setInitString(java.lang.String)|>,
  <<|java+class:///org/exolab/javasource/JEnum|,|java+class:///org/exolab/javasource/JClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(12718,34,<331,8>,<331,42>),|java+method:///org/exolab/javasource/AbstractJClass/addField(org.exolab.javasource.JField)|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(12718,34,<331,8>,<331,42>),|java+method:///org/exolab/javasource/AbstractJClass/addField(org.exolab.javasource.JField)|>,
  <<|java+class:///org/exolab/javasource/JEnum|,|java+class:///org/exolab/javasource/JClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(12851,35,<334,33>,<334,68>),|java+method:///org/exolab/javasource/AbstractJClass/getStaticInitializationCode()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(12851,35,<334,33>,<334,68>),|java+method:///org/exolab/javasource/AbstractJClass/getStaticInitializationCode()|>,
  <<|java+class:///org/exolab/javasource/JEnum|,|java+class:///org/exolab/javasource/JClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(12922,20,<335,33>,<335,53>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(12922,20,<335,33>,<335,53>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(12922,20,<335,33>,<335,53>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/JStructure|,|java+class:///org/exolab/javasource/JType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(12922,20,<335,33>,<335,53>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/JEnum|,|java+class:///org/exolab/javasource/JClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(12971,20,<336,18>,<336,38>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(12971,20,<336,18>,<336,38>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(12971,20,<336,18>,<336,38>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/JStructure|,|java+class:///org/exolab/javasource/JType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(12971,20,<336,18>,<336,38>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/JEnum|,|java+class:///org/exolab/javasource/JClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(13095,20,<339,23>,<339,43>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(13095,20,<339,23>,<339,43>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(13095,20,<339,23>,<339,43>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/JStructure|,|java+class:///org/exolab/javasource/JType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(13095,20,<339,23>,<339,43>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(13141,28,<340,18>,<340,46>),|java+method:///org/exolab/javasource/AbstractJField/getName()|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(13201,20,<341,18>,<341,38>),|java+method:///org/exolab/javasource/AbstractJField/getName()|>,
  <<|java+class:///org/exolab/javasource/JEnum|,|java+class:///org/exolab/javasource/JClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(13494,25,<350,35>,<350,60>),|java+method:///org/exolab/javasource/AbstractJClass/createConstructor()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/EnumerationFactory.java|(13494,25,<350,35>,<350,60>),|java+method:///org/exolab/javasource/AbstractJClass/createConstructor()|>,
