[
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ClassMappingDescriptor.java|(22652,26,<534,8>,<534,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ClassMappingDescriptor.java|(24256,24,<571,8>,<571,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ClassMappingDescriptor.java|(24349,26,<573,8>,<573,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ClassMappingDescriptor.java|(26424,24,<619,8>,<619,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ClassMappingDescriptor.java|(26517,25,<621,8>,<621,33>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ClassMappingDescriptor.java|(28695,24,<668,8>,<668,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ClassMappingDescriptor.java|(28788,25,<670,8>,<670,33>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ClassMappingDescriptor.java|(30537,24,<708,8>,<708,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ClassMappingDescriptor.java|(30604,94,<710,8>,<710,102>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setClassDescriptor(org.exolab.castor.mapping.ClassDescriptor)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/ClassMappingDescriptor.java|(30767,26,<712,8>,<712,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/KeyGeneratorDefDescriptor.java|(2988,24,<100,8>,<100,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/KeyGeneratorDefDescriptor.java|(3022,22,<101,8>,<101,30>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setRequired(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/KeyGeneratorDefDescriptor.java|(3054,26,<102,8>,<102,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/KeyGeneratorDefDescriptor.java|(3737,23,<116,8>,<116,31>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setImmutable(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/KeyGeneratorDefDescriptor.java|(4839,24,<143,8>,<143,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/KeyGeneratorDefDescriptor.java|(4873,26,<144,8>,<144,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/KeyGeneratorDefDescriptor.java|(7200,24,<195,8>,<195,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/KeyGeneratorDefDescriptor.java|(7293,25,<197,8>,<197,33>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/descriptors/SQLTimestampClassDescriptor.java|(3687,37,<77,8>,<77,45>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setImmutable(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/handlers/SQLTimestampFieldHandler|,|java+class:///org/exolab/castor/mapping/GeneralizedFieldHandler|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/descriptors/SQLTimestampClassDescriptor.java|(3837,1285,<80,8>,<116,10>),|java+method:///org/exolab/castor/mapping/GeneralizedFieldHandler/setFieldHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/descriptors/SQLTimestampClassDescriptor.java|(5135,38,<118,8>,<118,46>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/castor/xml/BackwardCompatibilityContext|,|java+class:///org/castor/xml/AbstractInternalContext|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/util/XMLClassDescriptorAdapter.java|(4399,57,<104,32>,<104,89>),|java+method:///org/castor/xml/AbstractInternalContext/getPrimitiveNodeType()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLClassDescriptor|,|java+interface:///org/exolab/castor/mapping/ClassDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/util/XMLClassDescriptorAdapter.java|(10257,23,<235,35>,<235,58>),|java+method:///org/exolab/castor/mapping/ClassDescriptor/getIdentity()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLClassDescriptor|,|java+interface:///org/exolab/castor/mapping/ClassDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/util/XMLClassDescriptorAdapter.java|(10318,21,<236,35>,<236,56>),|java+method:///org/exolab/castor/mapping/ClassDescriptor/getFields()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLClassDescriptor|,|java+interface:///org/exolab/castor/mapping/ClassDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/util/XMLClassDescriptorAdapter.java|(10922,22,<251,54>,<251,76>),|java+method:///org/exolab/castor/mapping/ClassDescriptor/getExtends()|>,
  <<|java+class:///org/exolab/castor/xml/ValidationException|,|java+class:///org/exolab/castor/xml/XMLException|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/handlers/CollectionFieldHandler.java|(5522,14,<131,48>,<131,62>),|java+method:///java/lang/Throwable/getMessage()|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/GMonthDayDescriptor.java|(3199,84,<72,8>,<72,92>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/types/GMonthDay|,|java+class:///org/exolab/castor/types/DateTimeBase|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/GMonthDayDescriptor.java|(6468,15,<169,41>,<169,56>),|java+method:///org/exolab/castor/types/DateTimeBase/getMonth()|>,
  <<|java+class:///org/exolab/castor/types/GMonthDay|,|java+class:///org/exolab/castor/types/DateTimeBase|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/GMonthDayDescriptor.java|(6443,41,<169,16>,<169,57>),|java+method:///org/exolab/castor/types/DateTimeBase/setMonth(short)|>,
  <<|java+class:///org/exolab/castor/types/GMonthDay|,|java+class:///org/exolab/castor/types/DateTimeBase|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/GMonthDayDescriptor.java|(6526,13,<170,39>,<170,52>),|java+method:///org/exolab/castor/types/DateTimeBase/getDay()|>,
  <<|java+class:///org/exolab/castor/types/GMonthDay|,|java+class:///org/exolab/castor/types/DateTimeBase|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/GMonthDayDescriptor.java|(6503,37,<170,16>,<170,53>),|java+method:///org/exolab/castor/types/DateTimeBase/setDay(short)|>,
  <<|java+class:///org/exolab/castor/types/GMonthDay|,|java+class:///org/exolab/castor/types/DateTimeBase|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/GMonthDayDescriptor.java|(6563,12,<171,20>,<171,32>),|java+method:///org/exolab/castor/types/DateTimeBase/isUTC()|>,
  <<|java+class:///org/exolab/castor/types/GMonthDay|,|java+class:///org/exolab/castor/types/DateTimeBase|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/GMonthDayDescriptor.java|(6600,24,<172,20>,<172,44>),|java+method:///org/exolab/castor/types/DateTimeBase/setUTC()|>,
  <<|java+class:///org/exolab/castor/types/GMonthDay|,|java+class:///org/exolab/castor/types/DateTimeBase|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/GMonthDayDescriptor.java|(6671,18,<173,44>,<173,62>),|java+method:///org/exolab/castor/types/DateTimeBase/getZoneHour()|>,
  <<|java+class:///org/exolab/castor/types/GMonthDay|,|java+class:///org/exolab/castor/types/DateTimeBase|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/GMonthDayDescriptor.java|(6691,20,<173,64>,<173,84>),|java+method:///org/exolab/castor/types/DateTimeBase/getZoneMinute()|>,
  <<|java+class:///org/exolab/castor/types/GMonthDay|,|java+class:///org/exolab/castor/types/DateTimeBase|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/GMonthDayDescriptor.java|(6647,65,<173,20>,<173,85>),|java+method:///org/exolab/castor/types/DateTimeBase/setZone(short,short)|>,
  <<|java+class:///org/exolab/castor/types/GMonthDay|,|java+class:///org/exolab/castor/types/DateTimeBase|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/GMonthDayDescriptor.java|(6767,21,<174,52>,<174,73>),|java+method:///org/exolab/castor/types/DateTimeBase/isZoneNegative()|>,
  <<|java+class:///org/exolab/castor/types/GMonthDay|,|java+class:///org/exolab/castor/types/DateTimeBase|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/GMonthDayDescriptor.java|(6735,54,<174,20>,<174,74>),|java+method:///org/exolab/castor/types/DateTimeBase/setZoneNegative(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/GYearDescriptor.java|(3190,76,<72,8>,<72,84>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/types/GYear|,|java+class:///org/exolab/castor/types/DateTimeBase|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/GYearDescriptor.java|(6374,17,<169,39>,<169,56>),|java+method:///org/exolab/castor/types/DateTimeBase/getCentury()|>,
  <<|java+class:///org/exolab/castor/types/GYear|,|java+class:///org/exolab/castor/types/DateTimeBase|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/GYearDescriptor.java|(6351,41,<169,16>,<169,57>),|java+method:///org/exolab/castor/types/DateTimeBase/setCentury(short)|>,
  <<|java+class:///org/exolab/castor/types/GYear|,|java+class:///org/exolab/castor/types/DateTimeBase|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/GYearDescriptor.java|(6431,14,<170,36>,<170,50>),|java+method:///org/exolab/castor/types/DateTimeBase/getYear()|>,
  <<|java+class:///org/exolab/castor/types/GYear|,|java+class:///org/exolab/castor/types/DateTimeBase|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/GYearDescriptor.java|(6411,35,<170,16>,<170,51>),|java+method:///org/exolab/castor/types/DateTimeBase/setYear(short)|>,
  <<|java+class:///org/exolab/castor/types/GYear|,|java+class:///org/exolab/castor/types/DateTimeBase|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/GYearDescriptor.java|(6469,12,<171,20>,<171,32>),|java+method:///org/exolab/castor/types/DateTimeBase/isUTC()|>,
  <<|java+class:///org/exolab/castor/types/GYear|,|java+class:///org/exolab/castor/types/DateTimeBase|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/GYearDescriptor.java|(6506,20,<172,20>,<172,40>),|java+method:///org/exolab/castor/types/DateTimeBase/setUTC()|>,
  <<|java+class:///org/exolab/castor/types/GYear|,|java+class:///org/exolab/castor/types/DateTimeBase|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/GYearDescriptor.java|(6569,18,<173,40>,<173,58>),|java+method:///org/exolab/castor/types/DateTimeBase/getZoneHour()|>,
  <<|java+class:///org/exolab/castor/types/GYear|,|java+class:///org/exolab/castor/types/DateTimeBase|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/GYearDescriptor.java|(6589,20,<173,60>,<173,80>),|java+method:///org/exolab/castor/types/DateTimeBase/getZoneMinute()|>,
  <<|java+class:///org/exolab/castor/types/GYear|,|java+class:///org/exolab/castor/types/DateTimeBase|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/GYearDescriptor.java|(6549,61,<173,20>,<173,81>),|java+method:///org/exolab/castor/types/DateTimeBase/setZone(short,short)|>,
  <<|java+class:///org/exolab/castor/types/GYear|,|java+class:///org/exolab/castor/types/DateTimeBase|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/GYearDescriptor.java|(6661,21,<174,48>,<174,69>),|java+method:///org/exolab/castor/types/DateTimeBase/isZoneNegative()|>,
  <<|java+class:///org/exolab/castor/types/GYear|,|java+class:///org/exolab/castor/types/DateTimeBase|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/GYearDescriptor.java|(6633,50,<174,20>,<174,70>),|java+method:///org/exolab/castor/types/DateTimeBase/setZoneNegative(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/NamedNativeQueryDescriptor.java|(1885,23,<73,8>,<73,31>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setImmutable(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/NamedNativeQueryDescriptor.java|(2989,24,<100,8>,<100,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/NamedNativeQueryDescriptor.java|(3023,22,<101,8>,<101,30>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setRequired(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/NamedNativeQueryDescriptor.java|(3055,26,<102,8>,<102,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/NamedNativeQueryDescriptor.java|(3818,23,<117,8>,<117,31>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setImmutable(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/NamedNativeQueryDescriptor.java|(4936,24,<144,8>,<144,32>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setHandler(org.exolab.castor.mapping.FieldHandler)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/NamedNativeQueryDescriptor.java|(4970,26,<145,8>,<145,34>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setMultivalued(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/XMLFieldDescriptorImpl|,|java+class:///org/exolab/castor/mapping/loader/FieldDescriptorImpl|>,210,|project://castor-1.3.3_xml/target/generated-sources/castor/org/exolab/castor/mapping/xml/descriptors/NamedNativeQueryDescriptor.java|(5716,23,<159,8>,<159,31>),|java+method:///org/exolab/castor/mapping/loader/FieldDescriptorImpl/setImmutable(boolean)|>,
