[
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/search/indexing/AddJarFileToIndex|,|java+class:///org/aspectj/org/eclipse/jdt/internal/core/search/indexing/IndexRequest|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/search/indexing/AddJarFileToIndex.java|(1851,66,<42,2>,<43,26>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/search/indexing/AddJarFileToIndex|,|java+class:///org/aspectj/org/eclipse/jdt/internal/core/search/indexing/IndexRequest|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/search/indexing/AddJarFileToIndex.java|(1709,39,<38,2>,<38,41>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/lookup/ParameterizedFieldBinding|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/lookup/FieldBinding|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/compiler/lookup/ParameterizedFieldBinding.java|(1278,525,<27,4>,<36,18>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/search/matching/VariablePattern|,|java+class:///org/aspectj/org/eclipse/jdt/internal/core/search/matching/JavaSearchPattern|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/search/matching/VariablePattern.java|(1059,30,<25,1>,<25,31>)>,
  <<|java+class:///org/aspectj/weaver/WildcardedUnresolvedType|,|java+class:///org/aspectj/weaver/UnresolvedType|>,|project://aspectj-1.6.9_tools/src/org/aspectj/weaver/WildcardedUnresolvedType.java|(1556,103,<38,2>,<38,105>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/ast/JavadocSingleNameReference|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/ast/SingleNameReference|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/compiler/ast/JavadocSingleNameReference.java|(954,19,<21,2>,<21,21>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/classfmt/MethodInfo|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/classfmt/ClassFileStruct|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/compiler/classfmt/MethodInfo.java|(7976,39,<176,1>,<176,40>)>,
  <<|java+class:///org/aspectj/apache/bcel/generic/INVOKEINTERFACE|,|java+class:///org/aspectj/apache/bcel/generic/InvokeInstruction|>,|project://aspectj-1.6.9_tools/src/org/aspectj/apache/bcel/generic/INVOKEINTERFACE.java|(3450,40,<76,2>,<76,42>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/util/CommentRecorderParser|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/parser/Parser|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/util/CommentRecorderParser.java|(1637,47,<38,2>,<38,49>)>,
  <<|java+class:///org/aspectj/apache/bcel/classfile/annotation/AnnotationElementValue|,|java+class:///org/aspectj/apache/bcel/classfile/annotation/ElementValue|>,|project://aspectj-1.6.9_tools/src/org/aspectj/apache/bcel/classfile/annotation/AnnotationElementValue.java|(1189,25,<36,2>,<36,27>)>,
  <<|java+class:///org/aspectj/apache/bcel/classfile/annotation/AnnotationElementValue|,|java+class:///org/aspectj/apache/bcel/classfile/annotation/ElementValue|>,|project://aspectj-1.6.9_tools/src/org/aspectj/apache/bcel/classfile/annotation/AnnotationElementValue.java|(997,19,<30,2>,<30,21>)>,
  <<|java+class:///org/aspectj/apache/bcel/classfile/annotation/AnnotationElementValue|,|java+class:///org/aspectj/apache/bcel/classfile/annotation/ElementValue|>,|project://aspectj-1.6.9_tools/src/org/aspectj/apache/bcel/classfile/annotation/AnnotationElementValue.java|(857,25,<25,2>,<25,27>)>,
  <<|java+class:///org/aspectj/ajdt/internal/compiler/ast/InterTypeConstructorDeclaration|,|java+class:///org/aspectj/ajdt/internal/compiler/ast/InterTypeDeclaration|>,|project://aspectj-1.6.9_tools/src/org/aspectj/ajdt/internal/compiler/ast/InterTypeConstructorDeclaration.java|(4163,22,<75,2>,<75,24>)>,
  <<|java+class:///org/aspectj/ajdt/internal/compiler/ast/InterTypeFieldDeclaration|,|java+class:///org/aspectj/ajdt/internal/compiler/ast/InterTypeDeclaration|>,|project://aspectj-1.6.9_tools/src/org/aspectj/ajdt/internal/compiler/ast/InterTypeFieldDeclaration.java|(3389,22,<68,2>,<68,24>)>,
  <<|java+class:///org/aspectj/weaver/loadtime/Aj/AdaptorKey|,|java+class:///java/lang/ref/WeakReference|>,|project://aspectj-1.6.9_tools/src/org/aspectj/weaver/loadtime/Aj.java|(4657,28,<129,3>,<129,31>)>,
  <<|java+class:///org/aspectj/weaver/patterns/BindingAnnotationFieldTypePattern|,|java+class:///org/aspectj/weaver/patterns/ExactAnnotationTypePattern|>,|project://aspectj-1.6.9_tools/src/org/aspectj/weaver/patterns/BindingAnnotationFieldTypePattern.java|(1902,31,<46,2>,<46,33>)>,
  <<|java+class:///org/aspectj/apache/bcel/generic/RET|,|java+class:///org/aspectj/apache/bcel/generic/Instruction|>,|project://aspectj-1.6.9_tools/src/org/aspectj/apache/bcel/generic/RET.java|(3355,21,<77,2>,<77,23>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/ast/MagicLiteral|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/ast/Literal|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/compiler/ast/MagicLiteral.java|(722,17,<17,2>,<17,19>)>,
  <<|java+class:///org/aspectj/weaver/patterns/ParserException|,|java+class:///java/lang/RuntimeException|>,|project://aspectj-1.6.9_tools/src/org/aspectj/weaver/patterns/ParserException.java|(783,15,<23,2>,<23,17>)>,
  <<|java+class:///org/aspectj/apache/bcel/classfile/StackMap|,|java+class:///org/aspectj/apache/bcel/classfile/Attribute|>,|project://aspectj-1.6.9_tools/src/org/aspectj/apache/bcel/classfile/StackMap.java|(3897,67,<88,2>,<88,69>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/core/dom/ConstructorInvocation|,|java+class:///org/aspectj/org/eclipse/jdt/core/dom/Statement|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/core/dom/ConstructorInvocation.java|(3934,11,<119,2>,<119,13>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/search/matching/TypeReferenceLocator|,|java+class:///org/aspectj/org/eclipse/jdt/internal/core/search/matching/PatternLocator|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/search/matching/TypeReferenceLocator.java|(1421,15,<31,1>,<31,16>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/XMLWriter|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/util/GenericXMLWriter|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/XMLWriter.java|(978,78,<23,2>,<23,80>)>,
  <<|java+class:///org/aspectj/weaver/PrivilegedAccessMunger|,|java+class:///org/aspectj/weaver/ResolvedTypeMunger|>,|project://aspectj-1.6.9_tools/src/org/aspectj/weaver/PrivilegedAccessMunger.java|(1469,32,<31,2>,<31,34>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/core/dom/LineComment|,|java+class:///org/aspectj/org/eclipse/jdt/core/dom/Comment|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/core/dom/LineComment.java|(2169,11,<71,2>,<71,13>)>,
  <<|java+class:///org/aspectj/apache/bcel/util/ClassLoaderRepository/SoftHashMap/SpecialValue|,|java+class:///java/lang/ref/SoftReference|>,|project://aspectj-1.6.9_tools/src/org/aspectj/apache/bcel/util/ClassLoaderRepository.java|(6058,13,<148,4>,<148,17>)>,
  <<|java+class:///org/aspectj/ajde/ui/swing/StructureTreeManager/StructureTreeModel|,|java+class:///javax/swing/tree/DefaultTreeModel|>,|project://aspectj-1.6.9_tools/src/org/aspectj/ajde/ui/swing/StructureTreeManager.java|(6355,15,<183,3>,<183,18>)>,
  <<|java+class:///org/aspectj/weaver/Checker|,|java+class:///org/aspectj/weaver/ShadowMunger|>,|project://aspectj-1.6.9_tools/src/org/aspectj/weaver/Checker.java|(1770,55,<53,2>,<53,57>)>,
  <<|java+class:///org/aspectj/weaver/Checker|,|java+class:///org/aspectj/weaver/ShadowMunger|>,|project://aspectj-1.6.9_tools/src/org/aspectj/weaver/Checker.java|(1405,101,<44,2>,<44,103>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/search/matching/MethodLocator|,|java+class:///org/aspectj/org/eclipse/jdt/internal/core/search/matching/PatternLocator|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/search/matching/MethodLocator.java|(1700,15,<39,1>,<39,16>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/lookup/UnresolvedAnnotationBinding|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/lookup/AnnotationBinding|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/compiler/lookup/UnresolvedAnnotationBinding.java|(866,19,<18,1>,<18,20>)>,
  <<|java+class:///org/aspectj/apache/bcel/classfile/ConstantDouble|,|java+class:///org/aspectj/apache/bcel/classfile/Constant|>,|project://aspectj-1.6.9_tools/src/org/aspectj/apache/bcel/classfile/ConstantDouble.java|(3412,33,<75,2>,<75,35>)>,
  <<|java+class:///org/aspectj/runtime/reflect/LockSignatureImpl|,|java+class:///org/aspectj/runtime/reflect/SignatureImpl|>,|project://aspectj-1.6.9_tools/src/org/aspectj/runtime/reflect/LockSignatureImpl.java|(824,34,<23,8>,<23,42>)>,
  <<|java+class:///org/aspectj/runtime/reflect/LockSignatureImpl|,|java+class:///org/aspectj/runtime/reflect/SignatureImpl|>,|project://aspectj-1.6.9_tools/src/org/aspectj/runtime/reflect/LockSignatureImpl.java|(952,17,<28,8>,<28,25>)>,
  <<|java+class:///org/aspectj/apache/bcel/classfile/ConstantString|,|java+class:///org/aspectj/apache/bcel/classfile/Constant|>,|project://aspectj-1.6.9_tools/src/org/aspectj/apache/bcel/classfile/ConstantString.java|(3488,33,<80,2>,<80,35>)>,
  <<|java+class:///org/aspectj/ajde/ui/swing/CheckListCellRenderer|,|java+class:///javax/swing/JCheckBox|>,|project://aspectj-1.6.9_tools/src/org/aspectj/ajde/ui/swing/UpdateConfigurationDialog.java|(7856,8,<185,8>,<185,16>)>,
  <<|java+class:///org/aspectj/apache/bcel/classfile/Synthetic|,|java+class:///org/aspectj/apache/bcel/classfile/Attribute|>,|project://aspectj-1.6.9_tools/src/org/aspectj/apache/bcel/classfile/Synthetic.java|(4564,67,<99,2>,<99,69>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/core/dom/TypeDeclarationStatement|,|java+class:///org/aspectj/org/eclipse/jdt/core/dom/Statement|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/core/dom/TypeDeclarationStatement.java|(4734,11,<139,2>,<139,13>)>,
  <<|java+class:///org/aspectj/weaver/tools/Jdk14Trace|,|java+class:///org/aspectj/weaver/tools/AbstractTrace|>,|project://aspectj-1.6.9_tools/src/org/aspectj/weaver/tools/Jdk14Trace.java|(920,13,<24,2>,<24,15>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/codeassist/complete/CompletionOnSingleNameReference|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/ast/SingleNameReference|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/codeassist/complete/CompletionOnSingleNameReference.java|(1764,19,<48,2>,<48,21>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/CreateElementInCUOperation|,|java+class:///org/aspectj/org/eclipse/jdt/internal/core/JavaModelOperation|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/CreateElementInCUOperation.java|(3974,47,<93,2>,<93,49>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/core/dom/Annotation|,|java+class:///org/aspectj/org/eclipse/jdt/core/dom/Expression|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/core/dom/Annotation.java|(2151,11,<71,2>,<71,13>)>,
  <<|java+class:///org/aspectj/weaver/reflect/InternalUseOnlyPointcutParser|,|java+class:///org/aspectj/weaver/tools/PointcutParser|>,|project://aspectj-1.6.9_tools/src/org/aspectj/weaver/reflect/InternalUseOnlyPointcutParser.java|(864,8,<22,2>,<22,10>)>,
  <<|java+class:///org/aspectj/weaver/reflect/InternalUseOnlyPointcutParser|,|java+class:///org/aspectj/weaver/tools/PointcutParser|>,|project://aspectj-1.6.9_tools/src/org/aspectj/weaver/reflect/InternalUseOnlyPointcutParser.java|(1001,8,<28,2>,<28,10>)>,
  <<|java+class:///org/aspectj/ajdt/internal/compiler/ast/InterTypeMethodDeclaration|,|java+class:///org/aspectj/ajdt/internal/compiler/ast/InterTypeDeclaration|>,|project://aspectj-1.6.9_tools/src/org/aspectj/ajdt/internal/compiler/ast/InterTypeMethodDeclaration.java|(2942,22,<57,2>,<57,24>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/classfmt/InnerClassInfo|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/classfmt/ClassFileStruct|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/compiler/classfmt/InnerClassInfo.java|(1378,39,<33,1>,<33,40>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/core/dom/SuperConstructorInvocation|,|java+class:///org/aspectj/org/eclipse/jdt/core/dom/Statement|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/core/dom/SuperConstructorInvocation.java|(4604,11,<135,2>,<135,13>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/CreateMethodOperation|,|java+class:///org/aspectj/org/eclipse/jdt/internal/core/CreateTypeMemberOperation|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/CreateMethodOperation.java|(2082,36,<50,1>,<50,37>)>,
  <<|java+class:///org/aspectj/weaver/bcel/BcelGenericSignatureToTypeXConverter/GenericSignatureFormatException|,|java+class:///java/lang/Exception|>,|project://aspectj-1.6.9_tools/src/org/aspectj/weaver/bcel/BcelGenericSignatureToTypeXConverter.java|(12281,19,<256,3>,<256,22>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/classfmt/MethodInfoWithParameterAnnotations|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/classfmt/MethodInfoWithAnnotations|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/compiler/classfmt/MethodInfoWithParameterAnnotations.java|(949,31,<19,1>,<19,32>)>,
  <<|java+class:///org/aspectj/weaver/PerObjectInterfaceTypeMunger|,|java+class:///org/aspectj/weaver/ResolvedTypeMunger|>,|project://aspectj-1.6.9_tools/src/org/aspectj/weaver/PerObjectInterfaceTypeMunger.java|(2037,32,<52,2>,<52,34>)>,
  <<|java+class:///org/aspectj/weaver/bcel/ExceptionRange|,|java+class:///org/aspectj/weaver/bcel/Range|>,|project://aspectj-1.6.9_tools/src/org/aspectj/weaver/bcel/ExceptionRange.java|(2109,12,<48,2>,<48,14>)>,
  <<|java+class:///org/aspectj/apache/bcel/classfile/ConstantUtf8|,|java+class:///org/aspectj/apache/bcel/classfile/Constant|>,|project://aspectj-1.6.9_tools/src/org/aspectj/apache/bcel/classfile/ConstantUtf8.java|(3534,31,<80,2>,<80,33>)>,
  <<|java+class:///org/aspectj/apache/bcel/classfile/ConstantUtf8|,|java+class:///org/aspectj/apache/bcel/classfile/Constant|>,|project://aspectj-1.6.9_tools/src/org/aspectj/apache/bcel/classfile/ConstantUtf8.java|(3426,31,<75,2>,<75,33>)>,
  <<|java+class:///org/aspectj/weaver/reflect/ReflectionWorld|,|java+class:///org/aspectj/weaver/World|>,|project://aspectj-1.6.9_tools/src/org/aspectj/weaver/reflect/ReflectionWorld.java|(1957,8,<50,2>,<50,10>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/jdom/DOMImport|,|java+class:///org/aspectj/org/eclipse/jdt/internal/core/jdom/DOMNode|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/jdom/DOMImport.java|(2928,46,<70,1>,<70,47>)>,
  <<|java+class:///org/aspectj/apache/bcel/generic/TABLESWITCH|,|java+class:///org/aspectj/apache/bcel/generic/InstructionSelect|>,|project://aspectj-1.6.9_tools/src/org/aspectj/apache/bcel/generic/TABLESWITCH.java|(3585,77,<79,2>,<79,79>)>,
  <<|java+class:///org/aspectj/apache/bcel/generic/TABLESWITCH|,|java+class:///org/aspectj/apache/bcel/generic/InstructionSelect|>,|project://aspectj-1.6.9_tools/src/org/aspectj/apache/bcel/generic/TABLESWITCH.java|(4653,36,<116,2>,<116,38>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/util/KeyToSignature|,|java+class:///org/aspectj/org/eclipse/jdt/internal/core/util/BindingKeyParser|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/util/KeyToSignature.java|(1585,14,<40,2>,<40,16>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/util/KeyToSignature|,|java+class:///org/aspectj/org/eclipse/jdt/internal/core/util/BindingKeyParser|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/util/KeyToSignature.java|(1705,11,<45,2>,<45,13>)>,
  <<|java+class:///org/aspectj/ajdt/internal/compiler/lookup/EclipseAnnotationConvertor/MissingImplementationException|,|java+class:///java/lang/RuntimeException|>,|project://aspectj-1.6.9_tools/src/org/aspectj/ajdt/internal/compiler/lookup/EclipseAnnotationConvertor.java|(3659,14,<64,3>,<64,17>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/core/dom/DeclareDeclaration|,|java+class:///org/aspectj/org/eclipse/jdt/core/dom/BodyDeclaration|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/core/dom/DeclareDeclaration.java|(781,11,<23,2>,<23,13>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/ast/SingleNameReference|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/ast/NameReference|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/compiler/ast/SingleNameReference.java|(1609,8,<34,2>,<34,10>)>,
  <<|java+class:///org/aspectj/bridge/AbortException|,|java+class:///java/lang/RuntimeException|>,|project://aspectj-1.6.9_tools/src/org/aspectj/bridge/AbortException.java|(4223,31,<119,8>,<119,39>)>,
  <<|java+class:///org/aspectj/bridge/AbortException|,|java+class:///java/lang/RuntimeException|>,|project://aspectj-1.6.9_tools/src/org/aspectj/bridge/AbortException.java|(4042,39,<113,8>,<113,47>)>,
  <<|java+class:///org/aspectj/weaver/patterns/PatternNode|,|java+project:///|>,|project://aspectj-1.6.9_tools/src/org/aspectj/weaver/patterns/PatternNode.java|(1037,8,<29,2>,<29,10>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/codeassist/select/SelectionOnParameterizedSingleTypeReference|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/ast/ParameterizedSingleTypeReference|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/codeassist/select/SelectionOnParameterizedSingleTypeReference.java|(1216,35,<21,2>,<21,37>)>,
  <<|java+class:///org/aspectj/ajdt/internal/compiler/ast/InterTypeDeclaration|,|java+class:///org/aspectj/ajdt/internal/compiler/ast/AjMethodDeclaration|>,|project://aspectj-1.6.9_tools/src/org/aspectj/ajdt/internal/compiler/ast/InterTypeDeclaration.java|(4029,14,<82,2>,<82,16>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/codeassist/select/SelectionOnQualifiedSuperReference|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/ast/QualifiedSuperReference|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/codeassist/select/SelectionOnQualifiedSuperReference.java|(1553,28,<43,1>,<43,29>)>,
  <<|java+class:///org/aspectj/weaver/NewMemberClassTypeMunger|,|java+class:///org/aspectj/weaver/ResolvedTypeMunger|>,|project://aspectj-1.6.9_tools/src/org/aspectj/weaver/NewMemberClassTypeMunger.java|(1079,43,<30,2>,<30,45>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/core/hierarchy/RegionBasedHierarchyBuilder|,|java+class:///org/aspectj/org/eclipse/jdt/internal/core/hierarchy/HierarchyBuilder|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/core/hierarchy/RegionBasedHierarchyBuilder.java|(1719,17,<38,2>,<38,19>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/core/dom/SuperMethodInvocation|,|java+class:///org/aspectj/org/eclipse/jdt/core/dom/Expression|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/core/dom/SuperMethodInvocation.java|(5138,11,<151,2>,<151,13>)>,
  <<|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/codegen/ExceptionLabel|,|java+class:///org/aspectj/org/eclipse/jdt/internal/compiler/codegen/Label|>,|project://aspectj-1.6.9_tools/src/org/aspectj/org/eclipse/jdt/internal/compiler/codegen/ExceptionLabel.java|(1054,18,<23,1>,<23,19>)>,
